# started on Wed Jan 15 03:36:38 2025

913.42	msec	task-clock:u	913424255	100.00	1.000	CPUs utilized
0		context-switches:u	913424255	100.00	0.000	/sec
0		cpu-migrations:u	913424255	100.00	0.000	/sec
33		page-faults:u	913424255	100.00	36.128	/sec
2188791980		cycles:u	451657498	49.00	2.396	GHz
6488788761		instructions:u	455650367	49.00	2.96	insn per cycle
2155611637		branches:u	459643757	50.00	2.360	G/sec
3506		branch-misses:u	463644273	50.00	0.00	of all branches
75287		L1-dcache-loads:u	465423553	50.00	82.423	K/sec
3703		L1-dcache-load-misses:u	465421684	50.00	4.92	of all L1-dcache accesses
7420		LLC-loads:u	465422682	50.00	8.123	K/sec
565		LLC-load-misses:u	393773460	43.00	7.61	of all LL-cache accesses
2156543748		L1-icache-loads:u	389781130	42.00	2.361	G/sec
1775		L1-icache-load-misses:u	385779500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000943	42.00	0.000	/sec
0		dTLB-load-misses:u	384001258	42.00		
2145915033		iTLB-loads:u	384002035	42.00	2.349	G/sec
0		iTLB-load-misses:u	384000888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
