# started on Fri Sep  6 08:45:10 2024

933.03	msec	task-clock:u	933031015	100.00	1.000	CPUs utilized
0		context-switches:u	933031015	100.00	0.000	/sec
0		cpu-migrations:u	933031015	100.00	0.000	/sec
33		page-faults:u	933031015	100.00	35.369	/sec
2234906791		cycles:u	457038680	48.00	2.395	GHz
6483003830		instructions:u	457030665	48.00	2.90	insn per cycle
2148917341		branches:u	457117685	48.00	2.303	G/sec
5375908		branch-misses:u	461116739	49.00	0.25	of all branches
74511		L1-dcache-loads:u	465116348	49.00	79.859	K/sec
3225		L1-dcache-load-misses:u	469185981	50.00	4.33	of all L1-dcache accesses
5410		LLC-loads:u	473190237	50.00	5.798	K/sec
4		LLC-load-misses:u	408001206	43.00	0.07	of all LL-cache accesses
2220611208		L1-icache-loads:u	408001163	43.00	2.380	G/sec
1786		L1-icache-load-misses:u	407913295	43.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	403914443	43.00	6.952	K/sec
107		dTLB-load-misses:u	399913278	42.00	1.65	of all dTLB cache accesses
2219834778		iTLB-loads:u	395844794	42.00	2.379	G/sec
40		iTLB-load-misses:u	391840256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
