# started on Tue Jan 14 22:29:04 2025

1800.89	msec	task-clock:u	1800892604	100.00	0.999	CPUs utilized
0		context-switches:u	1800892604	100.00	0.000	/sec
0		cpu-migrations:u	1800892604	100.00	0.000	/sec
34		page-faults:u	1800892604	100.00	18.880	/sec
4315327107		cycles:u	896873423	49.00	2.396	GHz
6465687354		instructions:u	900698441	50.00	1.50	insn per cycle
2150985464		branches:u	904605532	50.00	1.194	G/sec
4626		branch-misses:u	904970479	50.00	0.00	of all branches
77092		L1-dcache-loads:u	905023368	50.00	42.808	K/sec
3895		L1-dcache-load-misses:u	905114197	50.00	5.05	of all L1-dcache accesses
8403		LLC-loads:u	905648163	50.00	4.666	K/sec
923		LLC-load-misses:u	772194461	42.00	10.98	of all LL-cache accesses
4297845217		L1-icache-loads:u	768284996	42.00	2.387	G/sec
2		L1-icache-load-misses:u	767975238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927128	42.00	0.000	/sec
7		dTLB-load-misses:u	767867665	42.00		
4292328130		iTLB-loads:u	767799087	42.00	2.383	G/sec
32		iTLB-load-misses:u	767246869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
