# started on Tue Jan 14 13:00:42 2025

914.77	msec	task-clock:u	914773608	100.00	1.000	CPUs utilized
0		context-switches:u	914773608	100.00	0.000	/sec
0		cpu-migrations:u	914773608	100.00	0.000	/sec
34		page-faults:u	914773608	100.00	37.168	/sec
2192421705		cycles:u	448108220	48.00	2.397	GHz
6516836038		instructions:u	452104332	49.00	2.97	insn per cycle
2152921502		branches:u	456101111	49.00	2.354	G/sec
3759		branch-misses:u	460092685	50.00	0.00	of all branches
71586		L1-dcache-loads:u	464093001	50.00	78.255	K/sec
3884		L1-dcache-load-misses:u	466773574	51.00	5.43	of all L1-dcache accesses
7696		LLC-loads:u	466771461	51.00	8.413	K/sec
587		LLC-load-misses:u	398669388	43.00	7.63	of all LL-cache accesses
2163303642		L1-icache-loads:u	394671091	43.00	2.365	G/sec
1793		L1-icache-load-misses:u	390681013	42.00	0.00	of all L1-icache accesses
6803		dTLB-loads:u	386680720	42.00	7.437	K/sec
0		dTLB-load-misses:u	384000108	41.00		
2154094522		iTLB-loads:u	384001313	41.00	2.355	G/sec
0		iTLB-load-misses:u	384001851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
