# started on Wed Jan 15 03:05:57 2025

942.02	msec	task-clock:u	942020996	100.00	1.000	CPUs utilized
0		context-switches:u	942020996	100.00	0.000	/sec
0		cpu-migrations:u	942020996	100.00	0.000	/sec
33		page-faults:u	942020996	100.00	35.031	/sec
2256809224		cycles:u	466109864	49.00	2.396	GHz
6521182612		instructions:u	466113755	49.00	2.89	insn per cycle
2173720983		branches:u	466113458	49.00	2.308	G/sec
4312		branch-misses:u	466118938	49.00	0.00	of all branches
79297		L1-dcache-loads:u	466092661	49.00	84.178	K/sec
3396		L1-dcache-load-misses:u	469843185	49.00	4.28	of all L1-dcache accesses
6349		LLC-loads:u	473842092	50.00	6.740	K/sec
13		LLC-load-misses:u	407920984	43.00	0.20	of all LL-cache accesses
2175229689		L1-icache-loads:u	407907333	43.00	2.309	G/sec
30		L1-icache-load-misses:u	407906762	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927891	43.00	0.000	/sec
0		dTLB-load-misses:u	407981665	43.00		
2147485632		iTLB-loads:u	404178868	42.00	2.280	G/sec
65		iTLB-load-misses:u	400178384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
