# started on Tue Jan 14 07:48:18 2025

908.82	msec	task-clock:u	908818183	100.00	1.000	CPUs utilized
0		context-switches:u	908818183	100.00	0.000	/sec
0		cpu-migrations:u	908818183	100.00	0.000	/sec
34		page-faults:u	908818183	100.00	37.411	/sec
2177065814		cycles:u	451599591	49.00	2.395	GHz
6448279894		instructions:u	455497646	50.00	2.96	insn per cycle
2147022055		branches:u	459531703	50.00	2.362	G/sec
4101		branch-misses:u	460861402	50.00	0.00	of all branches
76338		L1-dcache-loads:u	460892980	50.00	83.997	K/sec
3764		L1-dcache-load-misses:u	460897718	50.00	4.93	of all L1-dcache accesses
8114		LLC-loads:u	460895666	50.00	8.928	K/sec
1839		LLC-load-misses:u	389321998	42.00	22.66	of all LL-cache accesses
2155669209		L1-icache-loads:u	385320610	42.00	2.372	G/sec
37		L1-icache-load-misses:u	383928150	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383952502	42.00	0.000	/sec
0		dTLB-load-misses:u	383926297	42.00		
2148244816		iTLB-loads:u	383920428	42.00	2.364	G/sec
2		iTLB-load-misses:u	383961998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
