# started on Wed Jan 15 08:46:32 2025

976.37	msec	task-clock:u	976370661	100.00	1.000	CPUs utilized
0		context-switches:u	976370661	100.00	0.000	/sec
0		cpu-migrations:u	976370661	100.00	0.000	/sec
33		page-faults:u	976370661	100.00	33.799	/sec
2338668858		cycles:u	476734685	48.00	2.395	GHz
6823464251		instructions:u	480723851	49.00	2.92	insn per cycle
2185292566		branches:u	484745978	49.00	2.238	G/sec
3543		branch-misses:u	488763165	50.00	0.00	of all branches
71245		L1-dcache-loads:u	492765553	50.00	72.969	K/sec
3242		L1-dcache-load-misses:u	496787202	50.00	4.55	of all L1-dcache accesses
8222		LLC-loads:u	500479644	51.00	8.421	K/sec
1333		LLC-load-misses:u	427648180	43.00	16.21	of all LL-cache accesses
2262155219		L1-icache-loads:u	423643313	43.00	2.317	G/sec
2145		L1-icache-load-misses:u	419621421	42.00	0.00	of all L1-icache accesses
7437		dTLB-loads:u	415617757	42.00	7.617	K/sec
106		dTLB-load-misses:u	411646386	42.00	1.43	of all dTLB cache accesses
2186059512		iTLB-loads:u	407890422	41.00	2.239	G/sec
2		iTLB-load-misses:u	407891094	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
