# started on Tue Jan 14 23:54:49 2025

1833.38	msec	task-clock:u	1833379452	100.00	0.995	CPUs utilized
0		context-switches:u	1833379452	100.00	0.000	/sec
0		cpu-migrations:u	1833379452	100.00	0.000	/sec
33		page-faults:u	1833379452	100.00	18.000	/sec
4392283867		cycles:u	910518177	49.00	2.396	GHz
6558032870		instructions:u	910441897	49.00	1.49	insn per cycle
2156554660		branches:u	910443144	49.00	1.176	G/sec
5387572		branch-misses:u	911014845	49.00	0.25	of all branches
71707		L1-dcache-loads:u	915009458	49.00	39.112	K/sec
3270		L1-dcache-load-misses:u	920999513	50.00	4.56	of all L1-dcache accesses
6254		LLC-loads:u	922259407	50.00	3.411	K/sec
16		LLC-load-misses:u	790881094	43.00	0.26	of all LL-cache accesses
4358923755		L1-icache-loads:u	790943904	43.00	2.378	G/sec
48		L1-icache-load-misses:u	790996328	43.00	0.00	of all L1-icache accesses
7012		dTLB-loads:u	790368977	43.00	3.825	K/sec
121		dTLB-load-misses:u	784380645	42.00	1.73	of all dTLB cache accesses
4349669831		iTLB-loads:u	783414604	42.00	2.372	G/sec
84		iTLB-load-misses:u	779122896	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
