# started on Tue Jan 14 10:08:26 2025

2016.02	msec	task-clock:u	2016018955	100.00	0.996	CPUs utilized
0		context-switches:u	2016018955	100.00	0.000	/sec
0		cpu-migrations:u	2016018955	100.00	0.000	/sec
33		page-faults:u	2016018955	100.00	16.369	/sec
4831390641		cycles:u	1008006091	49.00	2.397	GHz
9662019555		instructions:u	1007996314	49.00	2.00	insn per cycle
2683909122		branches:u	1007995753	49.00	1.331	G/sec
4100		branch-misses:u	1007993165	49.00	0.00	of all branches
76961		L1-dcache-loads:u	1007995958	49.00	38.175	K/sec
3896		L1-dcache-load-misses:u	1007963051	49.00	5.06	of all L1-dcache accesses
8310		LLC-loads:u	1007963832	49.00	4.122	K/sec
16		LLC-load-misses:u	864024197	42.00	0.19	of all LL-cache accesses
2684840098		L1-icache-loads:u	864023424	42.00	1.332	G/sec
34		L1-icache-load-misses:u	864024089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864024087	42.00	0.000	/sec
2		dTLB-load-misses:u	864054999	42.00		
2684866782		iTLB-loads:u	864054919	42.00	1.332	G/sec
0		iTLB-load-misses:u	863999942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
