# started on Wed Jan 15 01:31:21 2025

930.91	msec	task-clock:u	930910997	100.00	1.000	CPUs utilized
0		context-switches:u	930910997	100.00	0.000	/sec
0		cpu-migrations:u	930910997	100.00	0.000	/sec
33		page-faults:u	930910997	100.00	35.449	/sec
2230120877		cycles:u	454938165	48.00	2.396	GHz
6522731257		instructions:u	454927167	48.00	2.92	insn per cycle
2163514647		branches:u	457854535	49.00	2.324	G/sec
3591		branch-misses:u	461845702	49.00	0.00	of all branches
72359		L1-dcache-loads:u	465833090	50.00	77.729	K/sec
3453		L1-dcache-load-misses:u	469833869	50.00	4.77	of all L1-dcache accesses
6121		LLC-loads:u	473841351	50.00	6.575	K/sec
2		LLC-load-misses:u	407983795	43.00	0.03	of all LL-cache accesses
2181508673		L1-icache-loads:u	407982885	43.00	2.343	G/sec
1767		L1-icache-load-misses:u	405065036	43.00	0.00	of all L1-icache accesses
6619		dTLB-loads:u	401075538	43.00	7.110	K/sec
103		dTLB-load-misses:u	397077721	42.00	1.56	of all dTLB cache accesses
2164504011		iTLB-loads:u	393075517	42.00	2.325	G/sec
59		iTLB-load-misses:u	389069776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
