# started on Tue Jan 14 09:38:52 2025

910.36	msec	task-clock:u	910356311	100.00	1.000	CPUs utilized
0		context-switches:u	910356311	100.00	0.000	/sec
0		cpu-migrations:u	910356311	100.00	0.000	/sec
33		page-faults:u	910356311	100.00	36.250	/sec
2181284128		cycles:u	451646870	49.00	2.396	GHz
6460512040		instructions:u	455639924	50.00	2.96	insn per cycle
2153370024		branches:u	459577830	50.00	2.365	G/sec
4115		branch-misses:u	462353313	50.00	0.00	of all branches
77236		L1-dcache-loads:u	462354627	50.00	84.842	K/sec
3721		L1-dcache-load-misses:u	462353886	50.00	4.82	of all L1-dcache accesses
7513		LLC-loads:u	462363480	50.00	8.253	K/sec
533		LLC-load-misses:u	390715478	42.00	7.09	of all LL-cache accesses
2154332116		L1-icache-loads:u	386778424	42.00	2.366	G/sec
4		L1-icache-load-misses:u	384002610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001906	42.00	0.000	/sec
0		dTLB-load-misses:u	384001167	42.00		
2154613777		iTLB-loads:u	384001629	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
