# started on Tue Jan 14 16:45:40 2025

1791.53	msec	task-clock:u	1791528308	100.00	1.000	CPUs utilized
0		context-switches:u	1791528308	100.00	0.000	/sec
0		cpu-migrations:u	1791528308	100.00	0.000	/sec
33		page-faults:u	1791528308	100.00	18.420	/sec
4293403844		cycles:u	895541479	49.00	2.397	GHz
6470272869		instructions:u	895533884	49.00	1.51	insn per cycle
2138867417		branches:u	895535498	49.00	1.194	G/sec
5209		branch-misses:u	895535365	49.00	0.00	of all branches
79713		L1-dcache-loads:u	895544921	49.00	44.494	K/sec
3856		L1-dcache-load-misses:u	895543367	49.00	4.84	of all L1-dcache accesses
7699		LLC-loads:u	895544776	49.00	4.297	K/sec
4		LLC-load-misses:u	767993423	42.00	0.05	of all LL-cache accesses
4279544284		L1-icache-loads:u	767993904	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767991681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992261	42.00	0.000	/sec
0		dTLB-load-misses:u	767983127	42.00		
4271654489		iTLB-loads:u	767987793	42.00	2.384	G/sec
0		iTLB-load-misses:u	767989848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
