# started on Wed Jan 15 06:15:13 2025

985.21	msec	task-clock:u	985210829	100.00	1.000	CPUs utilized
0		context-switches:u	985210829	100.00	0.000	/sec
0		cpu-migrations:u	985210829	100.00	0.000	/sec
33		page-faults:u	985210829	100.00	33.495	/sec
2360503587		cycles:u	481216608	48.00	2.396	GHz
6780746597		instructions:u	482532999	48.00	2.87	insn per cycle
2188736946		branches:u	486531961	49.00	2.222	G/sec
3325		branch-misses:u	490538757	49.00	0.00	of all branches
70613		L1-dcache-loads:u	494537555	50.00	71.673	K/sec
3511		L1-dcache-load-misses:u	498539312	50.00	4.97	of all L1-dcache accesses
6169		LLC-loads:u	502539055	51.00	6.262	K/sec
9		LLC-load-misses:u	432001442	43.00	0.15	of all LL-cache accesses
2232682345		L1-icache-loads:u	430678405	43.00	2.266	G/sec
1667		L1-icache-load-misses:u	426678499	43.00	0.00	of all L1-icache accesses
6619		dTLB-loads:u	422671404	42.00	6.718	K/sec
110		dTLB-load-misses:u	418672999	42.00	1.66	of all dTLB cache accesses
2189624043		iTLB-loads:u	414671571	42.00	2.222	G/sec
52		iTLB-load-misses:u	410671015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
