# started on Tue Jan 14 10:54:48 2025

925.13	msec	task-clock:u	925130107	100.00	1.000	CPUs utilized
0		context-switches:u	925130107	100.00	0.000	/sec
0		cpu-migrations:u	925130107	100.00	0.000	/sec
33		page-faults:u	925130107	100.00	35.671	/sec
2216713925		cycles:u	451236664	48.00	2.396	GHz
6558439736		instructions:u	455228535	49.00	2.96	insn per cycle
2156420014		branches:u	459228091	49.00	2.331	G/sec
3503		branch-misses:u	463424480	50.00	0.00	of all branches
70027		L1-dcache-loads:u	467426757	50.00	75.694	K/sec
3226		L1-dcache-load-misses:u	471428310	50.00	4.61	of all L1-dcache accesses
6102		LLC-loads:u	475427332	51.00	6.596	K/sec
585		LLC-load-misses:u	405900611	43.00	9.59	of all LL-cache accesses
2172690199		L1-icache-loads:u	401901795	43.00	2.349	G/sec
1969		L1-icache-load-misses:u	397906997	43.00	0.00	of all L1-icache accesses
7007		dTLB-loads:u	393705812	42.00	7.574	K/sec
99		dTLB-load-misses:u	389702277	42.00	1.41	of all dTLB cache accesses
2157703090		iTLB-loads:u	385701943	41.00	2.332	G/sec
2		iTLB-load-misses:u	383797702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
