# started on Tue Jan 14 23:52:21 2025

1825.99	msec	task-clock:u	1825986290	100.00	1.000	CPUs utilized
0		context-switches:u	1825986290	100.00	0.000	/sec
0		cpu-migrations:u	1825986290	100.00	0.000	/sec
34		page-faults:u	1825986290	100.00	18.620	/sec
4374660607		cycles:u	902049738	49.00	2.396	GHz
6623840915		instructions:u	902164217	49.00	1.51	insn per cycle
2167367698		branches:u	904499925	49.00	1.187	G/sec
3706		branch-misses:u	908538851	49.00	0.00	of all branches
70753		L1-dcache-loads:u	912540163	49.00	38.748	K/sec
3374		L1-dcache-load-misses:u	916528406	50.00	4.77	of all L1-dcache accesses
6143		LLC-loads:u	920547777	50.00	3.364	K/sec
0		LLC-load-misses:u	791949793	43.00		
4335476221		L1-icache-loads:u	791821200	43.00	2.374	G/sec
2065		L1-icache-load-misses:u	789485646	43.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	785452367	43.00	3.752	K/sec
114		dTLB-load-misses:u	781461270	42.00	1.66	of all dTLB cache accesses
4314140987		iTLB-loads:u	777483313	42.00	2.363	G/sec
172		iTLB-load-misses:u	773444812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
