# started on Wed Jan 15 06:33:42 2025

920.74	msec	task-clock:u	920740644	100.00	1.000	CPUs utilized
0		context-switches:u	920740644	100.00	0.000	/sec
0		cpu-migrations:u	920740644	100.00	0.000	/sec
33		page-faults:u	920740644	100.00	35.841	/sec
2206199610		cycles:u	449178215	48.00	2.396	GHz
6546438690		instructions:u	453175089	49.00	2.97	insn per cycle
2158496148		branches:u	457187886	49.00	2.344	G/sec
3268		branch-misses:u	461172755	50.00	0.00	of all branches
69683		L1-dcache-loads:u	465172441	50.00	75.681	K/sec
3302		L1-dcache-load-misses:u	469172018	50.00	4.74	of all L1-dcache accesses
7813		LLC-loads:u	472757093	51.00	8.486	K/sec
533		LLC-load-misses:u	403570094	43.00	6.82	of all LL-cache accesses
2183054729		L1-icache-loads:u	399565980	43.00	2.371	G/sec
1943		L1-icache-load-misses:u	395568685	42.00	0.00	of all L1-icache accesses
6835		dTLB-loads:u	391568334	42.00	7.423	K/sec
97		dTLB-load-misses:u	387568109	42.00	1.42	of all dTLB cache accesses
2159651036		iTLB-loads:u	383983034	41.00	2.346	G/sec
0		iTLB-load-misses:u	383982346	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
