# started on Tue Jan 14 16:47:17 2025

1790.79	msec	task-clock:u	1790785785	100.00	1.000	CPUs utilized
0		context-switches:u	1790785785	100.00	0.000	/sec
0		cpu-migrations:u	1790785785	100.00	0.000	/sec
34		page-faults:u	1790785785	100.00	18.986	/sec
4290834040		cycles:u	894916181	49.00	2.396	GHz
6464513008		instructions:u	894956976	49.00	1.51	insn per cycle
2138607841		branches:u	894980332	49.00	1.194	G/sec
4416		branch-misses:u	894927145	49.00	0.00	of all branches
77266		L1-dcache-loads:u	894923716	49.00	43.146	K/sec
3916		L1-dcache-load-misses:u	894923216	49.00	5.07	of all L1-dcache accesses
7894		LLC-loads:u	894867016	49.00	4.408	K/sec
9		LLC-load-misses:u	767877512	42.00	0.11	of all LL-cache accesses
4278228932		L1-icache-loads:u	767841994	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767857250	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767862162	42.00	0.000	/sec
0		dTLB-load-misses:u	767861497	42.00		
4270926521		iTLB-loads:u	767918844	42.00	2.385	G/sec
0		iTLB-load-misses:u	767917050	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
