# started on Wed Jan 15 04:27:25 2025

948.26	msec	task-clock:u	948257979	100.00	1.000	CPUs utilized
0		context-switches:u	948257979	100.00	0.000	/sec
0		cpu-migrations:u	948257979	100.00	0.000	/sec
33		page-faults:u	948257979	100.00	34.801	/sec
2271868585		cycles:u	472385148	49.00	2.396	GHz
6664703692		instructions:u	472398052	49.00	2.93	insn per cycle
2171595950		branches:u	472371368	49.00	2.290	G/sec
4208		branch-misses:u	472300166	49.00	0.00	of all branches
78218		L1-dcache-loads:u	472293593	49.00	82.486	K/sec
3870		L1-dcache-load-misses:u	472295539	49.00	4.95	of all L1-dcache accesses
6163		LLC-loads:u	472958183	49.00	6.499	K/sec
16		LLC-load-misses:u	407881167	43.00	0.26	of all LL-cache accesses
2198055483		L1-icache-loads:u	407887072	43.00	2.318	G/sec
9		L1-icache-load-misses:u	407957351	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407963593	43.00	0.000	/sec
2		dTLB-load-misses:u	407962680	43.00		
2173161040		iTLB-loads:u	407964294	43.00	2.292	G/sec
65		iTLB-load-misses:u	407314816	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
