# started on Tue Jan 14 10:35:57 2025

1269.16	msec	task-clock:u	1269159329	100.00	1.000	CPUs utilized
0		context-switches:u	1269159329	100.00	0.000	/sec
0		cpu-migrations:u	1269159329	100.00	0.000	/sec
33		page-faults:u	1269159329	100.00	26.001	/sec
3041840339		cycles:u	625237885	49.00	2.397	GHz
7870075534		instructions:u	625240422	49.00	2.59	insn per cycle
2325182923		branches:u	625217328	49.00	1.832	G/sec
3882		branch-misses:u	627966292	49.00	0.00	of all branches
74064		L1-dcache-loads:u	631970703	49.00	58.357	K/sec
3392		L1-dcache-load-misses:u	635985091	50.00	4.58	of all L1-dcache accesses
6236		LLC-loads:u	639993628	50.00	4.913	K/sec
11		LLC-load-misses:u	551923794	43.00	0.18	of all LL-cache accesses
2505560361		L1-icache-loads:u	551941962	43.00	1.974	G/sec
11		L1-icache-load-misses:u	551944816	43.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	549193166	43.00	5.280	K/sec
107		dTLB-load-misses:u	545188996	42.00	1.60	of all dTLB cache accesses
2326109940		iTLB-loads:u	541172629	42.00	1.833	G/sec
77		iTLB-load-misses:u	537217147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
