# started on Wed Jan 15 07:48:37 2025

900.10	msec	task-clock:u	900104182	100.00	1.000	CPUs utilized
0		context-switches:u	900104182	100.00	0.000	/sec
0		cpu-migrations:u	900104182	100.00	0.000	/sec
34		page-faults:u	900104182	100.00	37.773	/sec
2156832579		cycles:u	451643000	50.00	2.396	GHz
6410720891		instructions:u	452108277	50.00	2.97	insn per cycle
2133038974		branches:u	452109515	50.00	2.370	G/sec
4117		branch-misses:u	452101629	50.00	0.00	of all branches
77594		L1-dcache-loads:u	452102628	50.00	86.206	K/sec
3928		L1-dcache-load-misses:u	452102610	50.00	5.06	of all L1-dcache accesses
7627		LLC-loads:u	452103406	50.00	8.473	K/sec
16		LLC-load-misses:u	383995237	42.00	0.21	of all LL-cache accesses
2140496325		L1-icache-loads:u	383995518	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001353	42.00		
0		dTLB-loads:u	384002015	42.00	0.000	/sec
0		dTLB-load-misses:u	384001240	42.00		
2134688068		iTLB-loads:u	384000830	42.00	2.372	G/sec
0		iTLB-load-misses:u	384000834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
