# started on Fri Sep  6 01:50:23 2024

923.82	msec	task-clock:u	923822071	100.00	1.000	CPUs utilized
0		context-switches:u	923822071	100.00	0.000	/sec
0		cpu-migrations:u	923822071	100.00	0.000	/sec
33		page-faults:u	923822071	100.00	35.721	/sec
2213531889		cycles:u	451325405	48.00	2.396	GHz
6421907467		instructions:u	455311610	49.00	2.90	insn per cycle
2128256604		branches:u	459311368	49.00	2.304	G/sec
5310386		branch-misses:u	463308128	50.00	0.25	of all branches
70869		L1-dcache-loads:u	467311219	50.00	76.713	K/sec
3314		L1-dcache-load-misses:u	471315588	51.00	4.68	of all L1-dcache accesses
5294		LLC-loads:u	475306926	51.00	5.731	K/sec
714		LLC-load-misses:u	404509685	43.00	13.49	of all LL-cache accesses
2198095047		L1-icache-loads:u	400510221	43.00	2.379	G/sec
1782		L1-icache-load-misses:u	396511408	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	392513073	42.00	7.117	K/sec
109		dTLB-load-misses:u	388510723	42.00	1.66	of all dTLB cache accesses
2198059554		iTLB-loads:u	384514111	41.00	2.379	G/sec
0		iTLB-load-misses:u	383998366	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
