# started on Tue Jan 14 07:42:34 2025

933.07	msec	task-clock:u	933065328	100.00	1.000	CPUs utilized
0		context-switches:u	933065328	100.00	0.000	/sec
0		cpu-migrations:u	933065328	100.00	0.000	/sec
33		page-faults:u	933065328	100.00	35.367	/sec
2235082612		cycles:u	457148221	48.00	2.395	GHz
6504586109		instructions:u	457144814	48.00	2.91	insn per cycle
2162585203		branches:u	458408555	49.00	2.318	G/sec
4130		branch-misses:u	462422276	49.00	0.00	of all branches
75037		L1-dcache-loads:u	466399201	49.00	80.420	K/sec
3374		L1-dcache-load-misses:u	470392496	50.00	4.50	of all L1-dcache accesses
6072		LLC-loads:u	474356124	50.00	6.508	K/sec
29		LLC-load-misses:u	407922738	43.00	0.48	of all LL-cache accesses
2181031986		L1-icache-loads:u	407920310	43.00	2.337	G/sec
1837		L1-icache-load-misses:u	406641311	43.00	0.00	of all L1-icache accesses
7180		dTLB-loads:u	402669701	43.00	7.695	K/sec
100		dTLB-load-misses:u	398672202	42.00	1.39	of all dTLB cache accesses
2163708042		iTLB-loads:u	394709518	42.00	2.319	G/sec
64		iTLB-load-misses:u	390732722	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
