# started on Wed Jan 15 05:11:34 2025

946.67	msec	task-clock:u	946672886	100.00	0.999	CPUs utilized
0		context-switches:u	946672886	100.00	0.000	/sec
0		cpu-migrations:u	946672886	100.00	0.000	/sec
34		page-faults:u	946672886	100.00	35.915	/sec
2211597165		cycles:u	470894588	49.00	2.336	GHz
6467075762		instructions:u	470910958	49.00	2.92	insn per cycle
2159178921		branches:u	470910685	49.00	2.281	G/sec
2209134		branch-misses:u	470910794	49.00	0.10	of all branches
77219		L1-dcache-loads:u	470884904	49.00	81.569	K/sec
3960		L1-dcache-load-misses:u	470858199	49.00	5.13	of all L1-dcache accesses
6245		LLC-loads:u	472920373	49.00	6.597	K/sec
18		LLC-load-misses:u	407814836	43.00	0.29	of all LL-cache accesses
2179086654		L1-icache-loads:u	407762055	43.00	2.302	G/sec
16		L1-icache-load-misses:u	407762294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407793077	43.00	0.000	/sec
0		dTLB-load-misses:u	407815092	43.00		
2161499381		iTLB-loads:u	407922461	43.00	2.283	G/sec
69		iTLB-load-misses:u	405771588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
