# started on Wed Jan 15 05:16:08 2025

908.20	msec	task-clock:u	908200775	100.00	0.999	CPUs utilized
0		context-switches:u	908200775	100.00	0.000	/sec
0		cpu-migrations:u	908200775	100.00	0.000	/sec
33		page-faults:u	908200775	100.00	36.336	/sec
2175508551		cycles:u	450730834	49.00	2.395	GHz
6459243598		instructions:u	454705963	50.00	2.97	insn per cycle
2151855582		branches:u	458424018	50.00	2.369	G/sec
28798		branch-misses:u	460213479	50.00	0.00	of all branches
77702		L1-dcache-loads:u	460266367	50.00	85.556	K/sec
3812		L1-dcache-load-misses:u	460255612	50.00	4.91	of all L1-dcache accesses
8208		LLC-loads:u	460275242	50.00	9.038	K/sec
790		LLC-load-misses:u	389493609	42.00	9.62	of all LL-cache accesses
2154632628		L1-icache-loads:u	385777683	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383985943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988110	42.00	0.000	/sec
2		dTLB-load-misses:u	383946999	42.00		
2147818384		iTLB-loads:u	383945923	42.00	2.365	G/sec
4		iTLB-load-misses:u	383925702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
