# started on Tue Jan 14 14:40:41 2025

1804.75	msec	task-clock:u	1804746568	100.00	1.000	CPUs utilized
0		context-switches:u	1804746568	100.00	0.000	/sec
0		cpu-migrations:u	1804746568	100.00	0.000	/sec
33		page-faults:u	1804746568	100.00	18.285	/sec
4325532545		cycles:u	896185734	49.00	2.397	GHz
6479346781		instructions:u	900131257	49.00	1.50	insn per cycle
2154283604		branches:u	904110220	50.00	1.194	G/sec
4175		branch-misses:u	908111146	50.00	0.00	of all branches
76943		L1-dcache-loads:u	908759497	50.00	42.634	K/sec
4065		L1-dcache-load-misses:u	908772866	50.00	5.28	of all L1-dcache accesses
8301		LLC-loads:u	908764886	50.00	4.600	K/sec
1717		LLC-load-misses:u	776621534	43.00	20.68	of all LL-cache accesses
4301246487		L1-icache-loads:u	772635682	42.00	2.383	G/sec
2028		L1-icache-load-misses:u	768638497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985867	42.00	0.000	/sec
0		dTLB-load-misses:u	767987072	42.00		
4293458521		iTLB-loads:u	767981463	42.00	2.379	G/sec
0		iTLB-load-misses:u	767979421	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
