# started on Tue Jan 14 13:26:20 2025

929.62	msec	task-clock:u	929616051	100.00	1.000	CPUs utilized
0		context-switches:u	929616051	100.00	0.000	/sec
0		cpu-migrations:u	929616051	100.00	0.000	/sec
33		page-faults:u	929616051	100.00	35.499	/sec
2227189046		cycles:u	453642980	48.00	2.396	GHz
6575755734		instructions:u	454650260	48.00	2.95	insn per cycle
2151283352		branches:u	458649811	49.00	2.314	G/sec
193252		branch-misses:u	462642922	49.00	0.01	of all branches
71402		L1-dcache-loads:u	466641442	50.00	76.808	K/sec
3278		L1-dcache-load-misses:u	470643386	50.00	4.59	of all L1-dcache accesses
6210		LLC-loads:u	474644980	51.00	6.680	K/sec
9		LLC-load-misses:u	407994921	43.00	0.14	of all LL-cache accesses
2183916662		L1-icache-loads:u	406966516	43.00	2.349	G/sec
1757		L1-icache-load-misses:u	402971777	43.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	398973333	42.00	7.158	K/sec
91		dTLB-load-misses:u	394973942	42.00	1.37	of all dTLB cache accesses
2169100626		iTLB-loads:u	390971556	42.00	2.333	G/sec
57		iTLB-load-misses:u	386971460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
