# started on Tue Jan 14 10:26:51 2025

927.02	msec	task-clock:u	927022478	100.00	1.000	CPUs utilized
0		context-switches:u	927022478	100.00	0.000	/sec
0		cpu-migrations:u	927022478	100.00	0.000	/sec
33		page-faults:u	927022478	100.00	35.598	/sec
2221322518		cycles:u	451687386	48.00	2.396	GHz
6536817401		instructions:u	455681574	49.00	2.94	insn per cycle
2158109613		branches:u	459673204	49.00	2.328	G/sec
3558		branch-misses:u	463677314	50.00	0.00	of all branches
71142		L1-dcache-loads:u	467676793	50.00	76.742	K/sec
3356		L1-dcache-load-misses:u	471677221	50.00	4.72	of all L1-dcache accesses
6078		LLC-loads:u	475679666	51.00	6.556	K/sec
575		LLC-load-misses:u	407340015	43.00	9.46	of all LL-cache accesses
2175343300		L1-icache-loads:u	403348719	43.00	2.347	G/sec
1729		L1-icache-load-misses:u	399349941	43.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	395345519	42.00	7.026	K/sec
97		dTLB-load-misses:u	391344962	42.00	1.49	of all dTLB cache accesses
2159662278		iTLB-loads:u	387343256	41.00	2.330	G/sec
0		iTLB-load-misses:u	383996684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
