# started on Wed Jan 15 02:28:12 2025

916.10	msec	task-clock:u	916097665	100.00	1.000	CPUs utilized
0		context-switches:u	916097665	100.00	0.000	/sec
0		cpu-migrations:u	916097665	100.00	0.000	/sec
33		page-faults:u	916097665	100.00	36.022	/sec
2194905170		cycles:u	450269888	49.00	2.396	GHz
6515139615		instructions:u	454258036	49.00	2.97	insn per cycle
2149511189		branches:u	458273611	50.00	2.346	G/sec
3687		branch-misses:u	462312312	50.00	0.00	of all branches
71389		L1-dcache-loads:u	466317183	50.00	77.927	K/sec
3774		L1-dcache-load-misses:u	468168220	51.00	5.29	of all L1-dcache accesses
7533		LLC-loads:u	468169685	51.00	8.223	K/sec
481		LLC-load-misses:u	397839816	43.00	6.39	of all LL-cache accesses
2173292641		L1-icache-loads:u	393839238	42.00	2.372	G/sec
1720		L1-icache-load-misses:u	389837111	42.00	0.00	of all L1-icache accesses
6608		dTLB-loads:u	385786112	42.00	7.213	K/sec
0		dTLB-load-misses:u	383928908	41.00		
2162378682		iTLB-loads:u	383928000	41.00	2.360	G/sec
0		iTLB-load-misses:u	383927758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
