# started on Wed Jan 15 03:17:26 2025

1033.76	msec	task-clock:u	1033757293	100.00	1.000	CPUs utilized
0		context-switches:u	1033757293	100.00	0.000	/sec
0		cpu-migrations:u	1033757293	100.00	0.000	/sec
33		page-faults:u	1033757293	100.00	31.922	/sec
2477099369		cycles:u	505129370	48.00	2.396	GHz
6769800092		instructions:u	509118110	49.00	2.73	insn per cycle
2229144225		branches:u	513152906	49.00	2.156	G/sec
3370		branch-misses:u	517152277	50.00	0.00	of all branches
70923		L1-dcache-loads:u	521152494	50.00	68.607	K/sec
3366		L1-dcache-load-misses:u	525133299	50.00	4.75	of all L1-dcache accesses
6136		LLC-loads:u	529134459	51.00	5.936	K/sec
575		LLC-load-misses:u	452639831	43.00	9.37	of all LL-cache accesses
2229979072		L1-icache-loads:u	448638943	43.00	2.157	G/sec
1950		L1-icache-load-misses:u	444603460	43.00	0.00	of all L1-icache accesses
6897		dTLB-loads:u	440604891	42.00	6.672	K/sec
108		dTLB-load-misses:u	436623312	42.00	1.57	of all dTLB cache accesses
2147267870		iTLB-loads:u	432623571	41.00	2.077	G/sec
2		iTLB-load-misses:u	431966205	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
