# started on Tue Jan 14 13:30:25 2025

912.27	msec	task-clock:u	912268423	100.00	1.000	CPUs utilized
0		context-switches:u	912268423	100.00	0.000	/sec
0		cpu-migrations:u	912268423	100.00	0.000	/sec
33		page-faults:u	912268423	100.00	36.174	/sec
2185908864		cycles:u	448993572	49.00	2.396	GHz
6499979326		instructions:u	452979182	49.00	2.97	insn per cycle
2144982600		branches:u	456978943	50.00	2.351	G/sec
3564		branch-misses:u	460978128	50.00	0.00	of all branches
75608		L1-dcache-loads:u	464274426	50.00	82.879	K/sec
3800		L1-dcache-load-misses:u	464273275	50.00	5.03	of all L1-dcache accesses
7626		LLC-loads:u	464264741	50.00	8.359	K/sec
692		LLC-load-misses:u	395288369	43.00	9.07	of all LL-cache accesses
2162045300		L1-icache-loads:u	391289390	42.00	2.370	G/sec
1754		L1-icache-load-misses:u	387288202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995943	42.00	0.000	/sec
0		dTLB-load-misses:u	383994183	42.00		
2154349833		iTLB-loads:u	384002202	42.00	2.362	G/sec
0		iTLB-load-misses:u	384003554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
