# started on Thu Sep  5 23:17:37 2024

921.60	msec	task-clock:u	921601310	100.00	1.000	CPUs utilized
0		context-switches:u	921601310	100.00	0.000	/sec
0		cpu-migrations:u	921601310	100.00	0.000	/sec
33		page-faults:u	921601310	100.00	35.807	/sec
2208374425		cycles:u	450265811	48.00	2.396	GHz
6421331069		instructions:u	454255998	49.00	2.91	insn per cycle
2137286352		branches:u	458259332	49.00	2.319	G/sec
4721079		branch-misses:u	462257573	50.00	0.22	of all branches
71071		L1-dcache-loads:u	466238904	50.00	77.117	K/sec
3275		L1-dcache-load-misses:u	470179555	51.00	4.61	of all L1-dcache accesses
6853		LLC-loads:u	473600735	51.00	7.436	K/sec
824		LLC-load-misses:u	403342628	43.00	12.02	of all LL-cache accesses
2194325371		L1-icache-loads:u	399344404	43.00	2.381	G/sec
1685		L1-icache-load-misses:u	395342330	42.00	0.00	of all L1-icache accesses
6435		dTLB-loads:u	391363386	42.00	6.982	K/sec
102		dTLB-load-misses:u	387420702	42.00	1.59	of all dTLB cache accesses
2195109948		iTLB-loads:u	384001055	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
