# started on Wed Jan 15 04:14:32 2025

933.19	msec	task-clock:u	933194960	100.00	1.000	CPUs utilized
0		context-switches:u	933194960	100.00	0.000	/sec
0		cpu-migrations:u	933194960	100.00	0.000	/sec
34		page-faults:u	933194960	100.00	36.434	/sec
2235836396		cycles:u	457212904	48.00	2.396	GHz
6576864555		instructions:u	457201481	48.00	2.94	insn per cycle
2161497230		branches:u	457200242	48.00	2.316	G/sec
3692		branch-misses:u	460483481	49.00	0.00	of all branches
72381		L1-dcache-loads:u	464484810	49.00	77.563	K/sec
3414		L1-dcache-load-misses:u	468475999	50.00	4.72	of all L1-dcache accesses
6207		LLC-loads:u	472476274	50.00	6.651	K/sec
9		LLC-load-misses:u	407993000	43.00	0.14	of all LL-cache accesses
2181609941		L1-icache-loads:u	407993664	43.00	2.338	G/sec
2		L1-icache-load-misses:u	407994959	43.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	404710388	43.00	7.147	K/sec
97		dTLB-load-misses:u	400718205	42.00	1.45	of all dTLB cache accesses
2162763025		iTLB-loads:u	396718665	42.00	2.318	G/sec
54		iTLB-load-misses:u	392718592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
