# started on Tue Jan 14 23:34:53 2025

1796.81	msec	task-clock:u	1796805530	100.00	1.000	CPUs utilized
0		context-switches:u	1796805530	100.00	0.000	/sec
0		cpu-migrations:u	1796805530	100.00	0.000	/sec
33		page-faults:u	1796805530	100.00	18.366	/sec
4306488418		cycles:u	896465056	49.00	2.397	GHz
6478724112		instructions:u	900458979	50.00	1.50	insn per cycle
2143206739		branches:u	900799315	50.00	1.193	G/sec
4316		branch-misses:u	900784640	50.00	0.00	of all branches
77600		L1-dcache-loads:u	900785627	50.00	43.188	K/sec
3907		L1-dcache-load-misses:u	900786883	50.00	5.03	of all L1-dcache accesses
7956		LLC-loads:u	900784683	50.00	4.428	K/sec
785		LLC-load-misses:u	768342199	42.00	9.87	of all LL-cache accesses
4287895485		L1-icache-loads:u	768003143	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768018276	42.00		
0		dTLB-loads:u	768019887	42.00	0.000	/sec
0		dTLB-load-misses:u	768015624	42.00		
4278299474		iTLB-loads:u	768016594	42.00	2.381	G/sec
0		iTLB-load-misses:u	768017330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
