# started on Wed Jan 15 01:16:04 2025

954.29	msec	task-clock:u	954292746	100.00	0.999	CPUs utilized
0		context-switches:u	954292746	100.00	0.000	/sec
0		cpu-migrations:u	954292746	100.00	0.000	/sec
33		page-faults:u	954292746	100.00	34.581	/sec
2284162473		cycles:u	477589451	50.00	2.394	GHz
6543678114		instructions:u	478760918	50.00	2.86	insn per cycle
2170477292		branches:u	478554469	50.00	2.274	G/sec
4138		branch-misses:u	478685156	50.00	0.00	of all branches
75971		L1-dcache-loads:u	478546417	50.00	79.610	K/sec
3831		L1-dcache-load-misses:u	478694732	50.00	5.04	of all L1-dcache accesses
8099		LLC-loads:u	478679479	50.00	8.487	K/sec
18		LLC-load-misses:u	407531462	42.00	0.22	of all LL-cache accesses
2202261605		L1-icache-loads:u	407738166	42.00	2.308	G/sec
25		L1-icache-load-misses:u	407757054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407763719	42.00	0.000	/sec
0		dTLB-load-misses:u	407773961	42.00		
2173464284		iTLB-loads:u	407650400	42.00	2.278	G/sec
273		iTLB-load-misses:u	407620543	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
