# started on Tue Jan 14 18:21:38 2025

1801.66	msec	task-clock:u	1801656674	100.00	1.000	CPUs utilized
0		context-switches:u	1801656674	100.00	0.000	/sec
0		cpu-migrations:u	1801656674	100.00	0.000	/sec
33		page-faults:u	1801656674	100.00	18.316	/sec
4317802573		cycles:u	896853271	49.00	2.397	GHz
6467085901		instructions:u	900834178	50.00	1.50	insn per cycle
2149697276		branches:u	904968551	50.00	1.193	G/sec
5051		branch-misses:u	905848715	50.00	0.00	of all branches
77799		L1-dcache-loads:u	905855104	50.00	43.182	K/sec
3908		L1-dcache-load-misses:u	905830733	50.00	5.02	of all L1-dcache accesses
8071		LLC-loads:u	905829313	50.00	4.480	K/sec
701		LLC-load-misses:u	772821200	42.00	8.69	of all LL-cache accesses
4291070803		L1-icache-loads:u	768832180	42.00	2.382	G/sec
32		L1-icache-load-misses:u	767807904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767807533	42.00	0.000	/sec
4		dTLB-load-misses:u	767825535	42.00		
4282239012		iTLB-loads:u	767829864	42.00	2.377	G/sec
16		iTLB-load-misses:u	767849234	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
