# started on Tue Jan 14 07:47:04 2025

914.08	msec	task-clock:u	914082997	100.00	1.000	CPUs utilized
0		context-switches:u	914082997	100.00	0.000	/sec
0		cpu-migrations:u	914082997	100.00	0.000	/sec
33		page-faults:u	914082997	100.00	36.102	/sec
2189859458		cycles:u	451512520	49.00	2.396	GHz
6472352317		instructions:u	455519052	49.00	2.96	insn per cycle
2154691874		branches:u	459510981	50.00	2.357	G/sec
4135		branch-misses:u	463512925	50.00	0.00	of all branches
78259		L1-dcache-loads:u	466075534	50.00	85.615	K/sec
3916		L1-dcache-load-misses:u	466078444	50.00	5.00	of all L1-dcache accesses
8001		LLC-loads:u	466078295	50.00	8.753	K/sec
949		LLC-load-misses:u	394582905	43.00	11.86	of all LL-cache accesses
2164853310		L1-icache-loads:u	390576369	42.00	2.368	G/sec
1839		L1-icache-load-misses:u	386571703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384005222	42.00	0.000	/sec
0		dTLB-load-misses:u	384007128	42.00		
2156481715		iTLB-loads:u	384003813	42.00	2.359	G/sec
0		iTLB-load-misses:u	383975611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
