# started on Tue Jan 14 08:01:25 2025

905.78	msec	task-clock:u	905784756	100.00	1.000	CPUs utilized
0		context-switches:u	905784756	100.00	0.000	/sec
0		cpu-migrations:u	905784756	100.00	0.000	/sec
33		page-faults:u	905784756	100.00	36.432	/sec
2169982971		cycles:u	450538963	49.00	2.396	GHz
6432170372		instructions:u	454518426	50.00	2.96	insn per cycle
2138633955		branches:u	457797258	50.00	2.361	G/sec
4582		branch-misses:u	457813110	50.00	0.00	of all branches
77402		L1-dcache-loads:u	457803371	50.00	85.453	K/sec
3820		L1-dcache-load-misses:u	457803664	50.00	4.94	of all L1-dcache accesses
7965		LLC-loads:u	457830222	50.00	8.793	K/sec
947		LLC-load-misses:u	387276886	42.00	11.89	of all LL-cache accesses
2147676408		L1-icache-loads:u	383984293	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383987721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982700	42.00	0.000	/sec
0		dTLB-load-misses:u	383983240	42.00		
2139938375		iTLB-loads:u	383954757	42.00	2.363	G/sec
0		iTLB-load-misses:u	383972888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
