# started on Wed Jan 15 02:06:38 2025

899.46	msec	task-clock:u	899462497	100.00	1.000	CPUs utilized
0		context-switches:u	899462497	100.00	0.000	/sec
0		cpu-migrations:u	899462497	100.00	0.000	/sec
33		page-faults:u	899462497	100.00	36.689	/sec
2155269397		cycles:u	448448538	49.00	2.396	GHz
6417989146		instructions:u	451566573	50.00	2.98	insn per cycle
2131635799		branches:u	451477942	50.00	2.370	G/sec
3709		branch-misses:u	451465594	50.00	0.00	of all branches
76159		L1-dcache-loads:u	451460999	50.00	84.672	K/sec
3926		L1-dcache-load-misses:u	451460666	50.00	5.16	of all L1-dcache accesses
7937		LLC-loads:u	451461331	50.00	8.824	K/sec
18		LLC-load-misses:u	383895775	42.00	0.23	of all LL-cache accesses
2144631802		L1-icache-loads:u	383983796	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383996535	42.00		
0		dTLB-loads:u	384001496	42.00	0.000	/sec
0		dTLB-load-misses:u	384001868	42.00		
2139100078		iTLB-loads:u	384001165	42.00	2.378	G/sec
0		iTLB-load-misses:u	384001242	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
