# started on Wed Jan 15 06:32:08 2025

925.60	msec	task-clock:u	925601996	100.00	1.000	CPUs utilized
0		context-switches:u	925601996	100.00	0.000	/sec
0		cpu-migrations:u	925601996	100.00	0.000	/sec
34		page-faults:u	925601996	100.00	36.733	/sec
2217623003		cycles:u	450916795	48.00	2.396	GHz
6557301509		instructions:u	454908256	49.00	2.96	insn per cycle
2154313820		branches:u	458906962	49.00	2.327	G/sec
3841		branch-misses:u	462907183	50.00	0.00	of all branches
72455		L1-dcache-loads:u	466889959	50.00	78.279	K/sec
3441		L1-dcache-load-misses:u	470894627	50.00	4.75	of all L1-dcache accesses
6086		LLC-loads:u	474897720	51.00	6.575	K/sec
1561		LLC-load-misses:u	406692943	43.00	25.65	of all LL-cache accesses
2186765334		L1-icache-loads:u	402693443	43.00	2.363	G/sec
1875		L1-icache-load-misses:u	398694793	43.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	394711945	42.00	7.395	K/sec
111		dTLB-load-misses:u	390712388	42.00	1.62	of all dTLB cache accesses
2155274288		iTLB-loads:u	386707461	41.00	2.329	G/sec
0		iTLB-load-misses:u	383994296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
