# started on Wed Jan 15 04:59:04 2025

918.42	msec	task-clock:u	918421069	100.00	1.000	CPUs utilized
0		context-switches:u	918421069	100.00	0.000	/sec
0		cpu-migrations:u	918421069	100.00	0.000	/sec
34		page-faults:u	918421069	100.00	37.020	/sec
2200735965		cycles:u	451871865	49.00	2.396	GHz
6555639434		instructions:u	455867386	49.00	2.98	insn per cycle
2154821421		branches:u	459866905	50.00	2.346	G/sec
3565		branch-misses:u	463866166	50.00	0.00	of all branches
69780		L1-dcache-loads:u	467870112	50.00	75.978	K/sec
3746		L1-dcache-load-misses:u	470432034	51.00	5.37	of all L1-dcache accesses
7580		LLC-loads:u	470423586	51.00	8.253	K/sec
555		LLC-load-misses:u	398553278	43.00	7.32	of all LL-cache accesses
2178435448		L1-icache-loads:u	394553701	42.00	2.372	G/sec
1709		L1-icache-load-misses:u	390554089	42.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	386554679	42.00	7.310	K/sec
0		dTLB-load-misses:u	383990108	41.00		
2155988829		iTLB-loads:u	383996538	41.00	2.347	G/sec
0		iTLB-load-misses:u	383997832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
