# started on Tue Jan 14 07:53:22 2025

1002.77	msec	task-clock:u	1002766849	100.00	1.000	CPUs utilized
0		context-switches:u	1002766849	100.00	0.000	/sec
0		cpu-migrations:u	1002766849	100.00	0.000	/sec
33		page-faults:u	1002766849	100.00	32.909	/sec
2402043837		cycles:u	498849239	49.00	2.395	GHz
6693533713		instructions:u	498793167	49.00	2.79	insn per cycle
2197070000		branches:u	498795833	49.00	2.191	G/sec
4804		branch-misses:u	498792538	49.00	0.00	of all branches
81889		L1-dcache-loads:u	498788297	49.00	81.663	K/sec
3819		L1-dcache-load-misses:u	498806315	49.00	4.66	of all L1-dcache accesses
6238		LLC-loads:u	502336572	50.00	6.221	K/sec
4		LLC-load-misses:u	431985367	43.00	0.06	of all LL-cache accesses
2250244949		L1-icache-loads:u	431970481	43.00	2.244	G/sec
4		L1-icache-load-misses:u	431972329	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978201	43.00	0.000	/sec
0		dTLB-load-misses:u	431977903	43.00		
2198978060		iTLB-loads:u	431962239	43.00	2.193	G/sec
67		iTLB-load-misses:u	428441852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
