# started on Tue Jan 14 13:58:59 2025

1801.29	msec	task-clock:u	1801289883	100.00	1.000	CPUs utilized
0		context-switches:u	1801289883	100.00	0.000	/sec
0		cpu-migrations:u	1801289883	100.00	0.000	/sec
33		page-faults:u	1801289883	100.00	18.320	/sec
4317799911		cycles:u	896019648	49.00	2.397	GHz
6399871001		instructions:u	900016127	49.00	1.48	insn per cycle
2133333736		branches:u	904022073	50.00	1.184	G/sec
5573432		branch-misses:u	905352184	50.00	0.26	of all branches
77915		L1-dcache-loads:u	905293590	50.00	43.255	K/sec
3889		L1-dcache-load-misses:u	905293498	50.00	4.99	of all L1-dcache accesses
7720		LLC-loads:u	905298093	50.00	4.286	K/sec
633		LLC-load-misses:u	773273587	42.00	8.20	of all LL-cache accesses
4301012197		L1-icache-loads:u	769276443	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767938348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992867	42.00	0.000	/sec
0		dTLB-load-misses:u	767996441	42.00		
4301284539		iTLB-loads:u	767995513	42.00	2.388	G/sec
0		iTLB-load-misses:u	767990534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
