# started on Tue Jan 14 08:06:49 2025

1005.34	msec	task-clock:u	1005342311	100.00	1.000	CPUs utilized
0		context-switches:u	1005342311	100.00	0.000	/sec
0		cpu-migrations:u	1005342311	100.00	0.000	/sec
33		page-faults:u	1005342311	100.00	32.825	/sec
2408242874		cycles:u	501408033	49.00	2.395	GHz
6752203319		instructions:u	501390907	49.00	2.80	insn per cycle
2198216603		branches:u	501349922	49.00	2.187	G/sec
4537		branch-misses:u	501341939	49.00	0.00	of all branches
79890		L1-dcache-loads:u	501346699	49.00	79.465	K/sec
4040		L1-dcache-load-misses:u	501345868	49.00	5.06	of all L1-dcache accesses
6452		LLC-loads:u	503230498	50.00	6.418	K/sec
18		LLC-load-misses:u	431950313	42.00	0.28	of all LL-cache accesses
2252735377		L1-icache-loads:u	431990812	42.00	2.241	G/sec
2		L1-icache-load-misses:u	431999944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995764	42.00	0.000	/sec
0		dTLB-load-misses:u	432002352	42.00		
2200357840		iTLB-loads:u	431997090	42.00	2.189	G/sec
77		iTLB-load-misses:u	430111758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
