# started on Wed Jan 15 07:10:36 2025

1215.81	msec	task-clock:u	1215813292	100.00	1.000	CPUs utilized
0		context-switches:u	1215813292	100.00	0.000	/sec
0		cpu-migrations:u	1215813292	100.00	0.000	/sec
34		page-faults:u	1215813292	100.00	27.965	/sec
2913256918		cycles:u	599819664	49.00	2.396	GHz
6592344648		instructions:u	599812330	49.00	2.26	insn per cycle
2197458511		branches:u	599820830	49.00	1.807	G/sec
51112372		branch-misses:u	600857463	49.00	2.33	of all branches
72843		L1-dcache-loads:u	604859888	49.00	59.913	K/sec
3384		L1-dcache-load-misses:u	608859108	50.00	4.65	of all L1-dcache accesses
6193		LLC-loads:u	612854386	50.00	5.094	K/sec
0		LLC-load-misses:u	528000593	43.00		
2761211434		L1-icache-loads:u	528000814	43.00	2.271	G/sec
0		L1-icache-load-misses:u	527992294	43.00		
6354		dTLB-loads:u	526954665	43.00	5.226	K/sec
97		dTLB-load-misses:u	522952312	43.00	1.53	of all dTLB cache accesses
2760731322		iTLB-loads:u	518958682	42.00	2.271	G/sec
61		iTLB-load-misses:u	514956387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
