# started on Tue Jan 14 11:24:03 2025

925.34	msec	task-clock:u	925337181	100.00	1.000	CPUs utilized
0		context-switches:u	925337181	100.00	0.000	/sec
0		cpu-migrations:u	925337181	100.00	0.000	/sec
34		page-faults:u	925337181	100.00	36.743	/sec
2217251968		cycles:u	449717609	48.00	2.396	GHz
6563149398		instructions:u	453711500	49.00	2.96	insn per cycle
2154647723		branches:u	457711202	49.00	2.329	G/sec
3765		branch-misses:u	461710444	49.00	0.00	of all branches
71413		L1-dcache-loads:u	465691387	50.00	77.175	K/sec
3469		L1-dcache-load-misses:u	469690836	50.00	4.86	of all L1-dcache accesses
6200		LLC-loads:u	473692590	51.00	6.700	K/sec
583		LLC-load-misses:u	407627129	44.00	9.40	of all LL-cache accesses
2180536690		L1-icache-loads:u	403626031	43.00	2.356	G/sec
1722		L1-icache-load-misses:u	399626331	43.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	395645572	42.00	7.074	K/sec
99		dTLB-load-misses:u	391646015	42.00	1.51	of all dTLB cache accesses
2168138028		iTLB-loads:u	387644997	41.00	2.343	G/sec
0		iTLB-load-misses:u	383999052	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
