# started on Wed Jan 15 04:35:25 2025

907.12	msec	task-clock:u	907116738	100.00	1.000	CPUs utilized
0		context-switches:u	907116738	100.00	0.000	/sec
0		cpu-migrations:u	907116738	100.00	0.000	/sec
33		page-faults:u	907116738	100.00	36.379	/sec
2173847396		cycles:u	448113182	49.00	2.396	GHz
6478424391		instructions:u	452108588	49.00	2.98	insn per cycle
2145978927		branches:u	456103776	50.00	2.366	G/sec
4317		branch-misses:u	459120388	50.00	0.00	of all branches
78033		L1-dcache-loads:u	459126702	50.00	86.023	K/sec
3828		L1-dcache-load-misses:u	459127718	50.00	4.91	of all L1-dcache accesses
7776		LLC-loads:u	459127811	50.00	8.572	K/sec
816		LLC-load-misses:u	391007240	43.00	10.49	of all LL-cache accesses
2153916092		L1-icache-loads:u	387011704	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384003554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996220	42.00	0.000	/sec
0		dTLB-load-misses:u	383989281	42.00		
2147480558		iTLB-loads:u	383988520	42.00	2.367	G/sec
0		iTLB-load-misses:u	383988926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
