# started on Tue Jan 14 17:33:22 2025

1841.47	msec	task-clock:u	1841473904	100.00	1.000	CPUs utilized
0		context-switches:u	1841473904	100.00	0.000	/sec
0		cpu-migrations:u	1841473904	100.00	0.000	/sec
33		page-faults:u	1841473904	100.00	17.920	/sec
4412331295		cycles:u	917706516	49.00	2.396	GHz
6463402734		instructions:u	917689425	49.00	1.46	insn per cycle
2154477133		branches:u	917690906	49.00	1.170	G/sec
8586872		branch-misses:u	917631036	49.00	0.40	of all branches
77578		L1-dcache-loads:u	917669683	49.00	42.128	K/sec
3939		L1-dcache-load-misses:u	917560317	49.00	5.08	of all L1-dcache accesses
6354		LLC-loads:u	921251075	50.00	3.450	K/sec
25		LLC-load-misses:u	791784889	42.00	0.39	of all LL-cache accesses
4362145301		L1-icache-loads:u	791784889	42.00	2.369	G/sec
18		L1-icache-load-misses:u	791850182	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791861034	43.00	0.000	/sec
0		dTLB-load-misses:u	791928979	43.00		
4362201122		iTLB-loads:u	791913458	43.00	2.369	G/sec
81		iTLB-load-misses:u	788227551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
