# started on Wed Jan 15 05:55:18 2025

909.60	msec	task-clock:u	909598866	100.00	1.000	CPUs utilized
0		context-switches:u	909598866	100.00	0.000	/sec
0		cpu-migrations:u	909598866	100.00	0.000	/sec
34		page-faults:u	909598866	100.00	37.379	/sec
2179382948		cycles:u	450702443	49.00	2.396	GHz
6461350250		instructions:u	454695352	49.00	2.96	insn per cycle
2145607786		branches:u	458696275	50.00	2.359	G/sec
5010		branch-misses:u	461655384	50.00	0.00	of all branches
78418		L1-dcache-loads:u	461617648	50.00	86.212	K/sec
3852		L1-dcache-load-misses:u	461616757	50.00	4.91	of all L1-dcache accesses
7863		LLC-loads:u	461660310	50.00	8.644	K/sec
614		LLC-load-misses:u	390902330	42.00	7.81	of all LL-cache accesses
2155156272		L1-icache-loads:u	386903016	42.00	2.369	G/sec
9		L1-icache-load-misses:u	383943056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980796	42.00	0.000	/sec
0		dTLB-load-misses:u	383981478	42.00		
2147654088		iTLB-loads:u	384001703	42.00	2.361	G/sec
0		iTLB-load-misses:u	383939091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
