# started on Wed Jan 15 06:35:03 2025

910.77	msec	task-clock:u	910766812	100.00	1.000	CPUs utilized
0		context-switches:u	910766812	100.00	0.000	/sec
0		cpu-migrations:u	910766812	100.00	0.000	/sec
34		page-faults:u	910766812	100.00	37.331	/sec
2182353302		cycles:u	450459831	49.00	2.396	GHz
6487928661		instructions:u	454455445	49.00	2.97	insn per cycle
2143257561		branches:u	458454447	50.00	2.353	G/sec
3716		branch-misses:u	462445111	50.00	0.00	of all branches
75818		L1-dcache-loads:u	462828127	50.00	83.246	K/sec
4028		L1-dcache-load-misses:u	462829868	50.00	5.31	of all L1-dcache accesses
7582		LLC-loads:u	462827721	50.00	8.325	K/sec
457		LLC-load-misses:u	392311312	43.00	6.03	of all LL-cache accesses
2163211943		L1-icache-loads:u	388311792	42.00	2.375	G/sec
1803		L1-icache-load-misses:u	384321312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938519	42.00	0.000	/sec
0		dTLB-load-misses:u	383936962	42.00		
2144348060		iTLB-loads:u	383938315	42.00	2.354	G/sec
0		iTLB-load-misses:u	384001941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
