# started on Wed Jan 15 01:16:00 2025

953.94	msec	task-clock:u	953935700	100.00	1.000	CPUs utilized
0		context-switches:u	953935700	100.00	0.000	/sec
0		cpu-migrations:u	953935700	100.00	0.000	/sec
33		page-faults:u	953935700	100.00	34.594	/sec
2285875936		cycles:u	477235095	50.00	2.396	GHz
6541169902		instructions:u	477957887	50.00	2.86	insn per cycle
2170855803		branches:u	477957387	50.00	2.276	G/sec
3752		branch-misses:u	477957647	50.00	0.00	of all branches
76000		L1-dcache-loads:u	477957386	50.00	79.670	K/sec
3782		L1-dcache-load-misses:u	477958685	50.00	4.98	of all L1-dcache accesses
7897		LLC-loads:u	477936258	50.00	8.278	K/sec
2		LLC-load-misses:u	407977347	42.00	0.03	of all LL-cache accesses
2200984341		L1-icache-loads:u	407977388	42.00	2.307	G/sec
4		L1-icache-load-misses:u	407978424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977924	42.00	0.000	/sec
0		dTLB-load-misses:u	407977462	42.00		
2172459707		iTLB-loads:u	407999424	42.00	2.277	G/sec
0		iTLB-load-misses:u	408000981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
