# started on Wed Jan 15 05:53:51 2025

935.89	msec	task-clock:u	935890161	100.00	1.000	CPUs utilized
0		context-switches:u	935890161	100.00	0.000	/sec
0		cpu-migrations:u	935890161	100.00	0.000	/sec
33		page-faults:u	935890161	100.00	35.261	/sec
2196583465		cycles:u	459914570	49.00	2.347	GHz
6499999904		instructions:u	459910477	49.00	2.96	insn per cycle
2156800389		branches:u	459912031	49.00	2.305	G/sec
3542		branch-misses:u	460173386	49.00	0.00	of all branches
71606		L1-dcache-loads:u	464174999	49.00	76.511	K/sec
3316		L1-dcache-load-misses:u	468214998	50.00	4.63	of all L1-dcache accesses
6242		LLC-loads:u	472250017	50.00	6.670	K/sec
22		LLC-load-misses:u	407982293	43.00	0.35	of all LL-cache accesses
2158908569		L1-icache-loads:u	407979224	43.00	2.307	G/sec
2		L1-icache-load-misses:u	407977740	43.00	0.00	of all L1-icache accesses
6693		dTLB-loads:u	407715312	43.00	7.151	K/sec
111		dTLB-load-misses:u	403735106	43.00	1.66	of all dTLB cache accesses
2158490915		iTLB-loads:u	399675033	42.00	2.306	G/sec
52		iTLB-load-misses:u	395640350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
