# started on Wed Jan 15 02:36:02 2025

1144.79	msec	task-clock:u	1144792495	100.00	1.000	CPUs utilized
0		context-switches:u	1144792495	100.00	0.000	/sec
0		cpu-migrations:u	1144792495	100.00	0.000	/sec
33		page-faults:u	1144792495	100.00	28.826	/sec
2743294098		cycles:u	560524649	48.00	2.396	GHz
7632445231		instructions:u	564517884	49.00	2.78	insn per cycle
2265906168		branches:u	568516427	49.00	1.979	G/sec
3391		branch-misses:u	572510719	50.00	0.00	of all branches
71040		L1-dcache-loads:u	576484871	50.00	62.055	K/sec
3348		L1-dcache-load-misses:u	580493572	50.00	4.71	of all L1-dcache accesses
6177		LLC-loads:u	584441739	51.00	5.396	K/sec
725		LLC-load-misses:u	500274573	43.00	11.74	of all LL-cache accesses
2505138329		L1-icache-loads:u	496275032	43.00	2.188	G/sec
2030		L1-icache-load-misses:u	492281312	43.00	0.00	of all L1-icache accesses
6869		dTLB-loads:u	488305718	42.00	6.000	K/sec
96		dTLB-load-misses:u	484308091	42.00	1.40	of all dTLB cache accesses
2385856961		iTLB-loads:u	480350922	41.00	2.084	G/sec
0		iTLB-load-misses:u	479994110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
