# started on Tue Jan 14 08:23:53 2025

927.05	msec	task-clock:u	927047423	100.00	1.000	CPUs utilized
0		context-switches:u	927047423	100.00	0.000	/sec
0		cpu-migrations:u	927047423	100.00	0.000	/sec
34		page-faults:u	927047423	100.00	36.676	/sec
2221298437		cycles:u	451829628	48.00	2.396	GHz
6543016963		instructions:u	455823594	49.00	2.95	insn per cycle
2160865299		branches:u	459849869	49.00	2.331	G/sec
3725		branch-misses:u	463838125	50.00	0.00	of all branches
71333		L1-dcache-loads:u	467828053	50.00	76.946	K/sec
3493		L1-dcache-load-misses:u	471813925	50.00	4.90	of all L1-dcache accesses
6234		LLC-loads:u	475814738	51.00	6.725	K/sec
894		LLC-load-misses:u	407223943	43.00	14.34	of all LL-cache accesses
2176292681		L1-icache-loads:u	403197218	43.00	2.348	G/sec
1897		L1-icache-load-misses:u	399209779	43.00	0.00	of all L1-icache accesses
7097		dTLB-loads:u	395219335	42.00	7.655	K/sec
101		dTLB-load-misses:u	391232109	42.00	1.42	of all dTLB cache accesses
2161768785		iTLB-loads:u	387234203	41.00	2.332	G/sec
0		iTLB-load-misses:u	383999647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
