# started on Fri Sep  6 06:59:40 2024

917.82	msec	task-clock:u	917824665	100.00	1.000	CPUs utilized
0		context-switches:u	917824665	100.00	0.000	/sec
0		cpu-migrations:u	917824665	100.00	0.000	/sec
34		page-faults:u	917824665	100.00	37.044	/sec
2199196062		cycles:u	450661071	49.00	2.396	GHz
6403109429		instructions:u	454654959	49.00	2.91	insn per cycle
2132811999		branches:u	458654294	49.00	2.324	G/sec
4721704		branch-misses:u	462655183	50.00	0.22	of all branches
70255		L1-dcache-loads:u	466559275	50.00	76.545	K/sec
3781		L1-dcache-load-misses:u	469901184	51.00	5.38	of all L1-dcache accesses
7923		LLC-loads:u	469844241	51.00	8.632	K/sec
915		LLC-load-misses:u	399169373	43.00	11.55	of all LL-cache accesses
2184553325		L1-icache-loads:u	395169556	43.00	2.380	G/sec
2060		L1-icache-load-misses:u	391169464	42.00	0.00	of all L1-icache accesses
7079		dTLB-loads:u	387265834	42.00	7.713	K/sec
0		dTLB-load-misses:u	383923242	41.00		
2186019755		iTLB-loads:u	383992073	41.00	2.382	G/sec
0		iTLB-load-misses:u	383989312	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
