# started on Wed Jan 15 00:19:54 2025

1808.56	msec	task-clock:u	1808557494	100.00	1.000	CPUs utilized
0		context-switches:u	1808557494	100.00	0.000	/sec
0		cpu-migrations:u	1808557494	100.00	0.000	/sec
34		page-faults:u	1808557494	100.00	18.800	/sec
4334299342		cycles:u	897463940	49.00	2.397	GHz
6558363917		instructions:u	901434850	49.00	1.51	insn per cycle
2152613308		branches:u	905435330	50.00	1.190	G/sec
4343		branch-misses:u	909371202	50.00	0.00	of all branches
79125		L1-dcache-loads:u	912644347	50.00	43.750	K/sec
3929		L1-dcache-load-misses:u	912641999	50.00	4.97	of all L1-dcache accesses
8021		LLC-loads:u	912642460	50.00	4.435	K/sec
564		LLC-load-misses:u	779119757	43.00	7.03	of all LL-cache accesses
4306230168		L1-icache-loads:u	775123480	42.00	2.381	G/sec
1962		L1-icache-load-misses:u	771185181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767942684	42.00	0.000	/sec
0		dTLB-load-misses:u	767915054	42.00		
4292113582		iTLB-loads:u	767915569	42.00	2.373	G/sec
0		iTLB-load-misses:u	767973051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
