# started on Wed Jan 15 06:01:33 2025

988.53	msec	task-clock:u	988526663	100.00	1.000	CPUs utilized
0		context-switches:u	988526663	100.00	0.000	/sec
0		cpu-migrations:u	988526663	100.00	0.000	/sec
33		page-faults:u	988526663	100.00	33.383	/sec
2368412417		cycles:u	484535610	49.00	2.396	GHz
6746585479		instructions:u	484522682	49.00	2.85	insn per cycle
2189608247		branches:u	485109184	49.00	2.215	G/sec
3757		branch-misses:u	489111315	49.00	0.00	of all branches
72631		L1-dcache-loads:u	493110907	49.00	73.474	K/sec
3394		L1-dcache-load-misses:u	497130885	50.00	4.67	of all L1-dcache accesses
6225		LLC-loads:u	501131127	50.00	6.297	K/sec
2		LLC-load-misses:u	432003145	43.00	0.03	of all LL-cache accesses
2235608708		L1-icache-loads:u	432003906	43.00	2.262	G/sec
1720		L1-icache-load-misses:u	431416314	43.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	427415070	43.00	6.455	K/sec
98		dTLB-load-misses:u	423415645	42.00	1.54	of all dTLB cache accesses
2190419628		iTLB-loads:u	419395650	42.00	2.216	G/sec
83		iTLB-load-misses:u	415394148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
