# started on Wed Jan 15 02:59:38 2025

910.65	msec	task-clock:u	910648979	100.00	1.000	CPUs utilized
0		context-switches:u	910648979	100.00	0.000	/sec
0		cpu-migrations:u	910648979	100.00	0.000	/sec
33		page-faults:u	910648979	100.00	36.238	/sec
2181155659		cycles:u	448555743	49.00	2.395	GHz
6514270665		instructions:u	452649589	49.00	2.99	insn per cycle
2151501919		branches:u	456631038	50.00	2.363	G/sec
3426		branch-misses:u	460630553	50.00	0.00	of all branches
76783		L1-dcache-loads:u	462773610	50.00	84.317	K/sec
3786		L1-dcache-load-misses:u	462773092	50.00	4.93	of all L1-dcache accesses
7694		LLC-loads:u	462773794	50.00	8.449	K/sec
693		LLC-load-misses:u	394103000	43.00	9.01	of all LL-cache accesses
2174419272		L1-icache-loads:u	390041871	42.00	2.388	G/sec
1802		L1-icache-load-misses:u	386017700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383875185	42.00	0.000	/sec
0		dTLB-load-misses:u	383875888	42.00		
2159563226		iTLB-loads:u	383874259	42.00	2.371	G/sec
0		iTLB-load-misses:u	383874295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
