# started on Tue Jan 14 12:39:11 2025

1456.03	msec	task-clock:u	1456034958	100.00	1.000	CPUs utilized
0		context-switches:u	1456034958	100.00	0.000	/sec
0		cpu-migrations:u	1456034958	100.00	0.000	/sec
34		page-faults:u	1456034958	100.00	23.351	/sec
3489217197		cycles:u	728051200	50.00	2.396	GHz
8587937961		instructions:u	728040182	50.00	2.46	insn per cycle
2415362565		branches:u	728032721	50.00	1.659	G/sec
4027		branch-misses:u	728031941	50.00	0.00	of all branches
77012		L1-dcache-loads:u	728031258	50.00	52.892	K/sec
3887		L1-dcache-load-misses:u	728031422	50.00	5.05	of all L1-dcache accesses
7627		LLC-loads:u	728031721	50.00	5.238	K/sec
9		LLC-load-misses:u	623995332	42.00	0.12	of all LL-cache accesses
2685067067		L1-icache-loads:u	624001295	42.00	1.844	G/sec
0		L1-icache-load-misses:u	624002610	42.00		
0		dTLB-loads:u	624003145	42.00	0.000	/sec
0		dTLB-load-misses:u	624002942	42.00		
2416483115		iTLB-loads:u	624003239	42.00	1.660	G/sec
0		iTLB-load-misses:u	624001940	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
