# started on Wed Jan 15 08:52:48 2025

929.97	msec	task-clock:u	929969720	100.00	0.999	CPUs utilized
0		context-switches:u	929969720	100.00	0.000	/sec
0		cpu-migrations:u	929969720	100.00	0.000	/sec
33		page-faults:u	929969720	100.00	35.485	/sec
2184313401		cycles:u	454407016	48.00	2.349	GHz
6496387392		instructions:u	455642684	48.00	2.97	insn per cycle
2140871137		branches:u	459639536	49.00	2.302	G/sec
4192		branch-misses:u	463647891	49.00	0.00	of all branches
74066		L1-dcache-loads:u	467679181	50.00	79.643	K/sec
3325		L1-dcache-load-misses:u	471698830	50.00	4.49	of all L1-dcache accesses
6118		LLC-loads:u	475701516	51.00	6.579	K/sec
25		LLC-load-misses:u	407570056	43.00	0.41	of all LL-cache accesses
2161349423		L1-icache-loads:u	406327535	43.00	2.324	G/sec
2175		L1-icache-load-misses:u	402329351	43.00	0.00	of all L1-icache accesses
7218		dTLB-loads:u	398321553	42.00	7.762	K/sec
101		dTLB-load-misses:u	394272947	42.00	1.40	of all dTLB cache accesses
2152630097		iTLB-loads:u	390267130	41.00	2.315	G/sec
67		iTLB-load-misses:u	386720110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
