# started on Fri Sep  6 06:45:22 2024

925.00	msec	task-clock:u	925001997	100.00	1.000	CPUs utilized
0		context-switches:u	925001997	100.00	0.000	/sec
0		cpu-migrations:u	925001997	100.00	0.000	/sec
33		page-faults:u	925001997	100.00	35.676	/sec
2216395914		cycles:u	449086482	48.00	2.396	GHz
6463957148		instructions:u	453076906	48.00	2.92	insn per cycle
2141376763		branches:u	457076940	49.00	2.315	G/sec
4982530		branch-misses:u	461009444	49.00	0.23	of all branches
71372		L1-dcache-loads:u	465010241	50.00	77.159	K/sec
3283		L1-dcache-load-misses:u	469010831	50.00	4.60	of all L1-dcache accesses
5346		LLC-loads:u	473011037	51.00	5.779	K/sec
848		LLC-load-misses:u	407924220	44.00	15.86	of all LL-cache accesses
2201797862		L1-icache-loads:u	403925056	43.00	2.380	G/sec
1690		L1-icache-load-misses:u	399991963	43.00	0.00	of all L1-icache accesses
6365		dTLB-loads:u	395992219	42.00	6.881	K/sec
106		dTLB-load-misses:u	391991608	42.00	1.67	of all dTLB cache accesses
2201903214		iTLB-loads:u	387991407	41.00	2.380	G/sec
0		iTLB-load-misses:u	384000110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
