# started on Wed Jan 15 08:43:32 2025

901.95	msec	task-clock:u	901945312	100.00	1.000	CPUs utilized
0		context-switches:u	901945312	100.00	0.000	/sec
0		cpu-migrations:u	901945312	100.00	0.000	/sec
33		page-faults:u	901945312	100.00	36.588	/sec
2160765658		cycles:u	449916797	49.00	2.396	GHz
6446237695		instructions:u	453909851	50.00	2.98	insn per cycle
2137097765		branches:u	453957241	50.00	2.369	G/sec
4510		branch-misses:u	453951425	50.00	0.00	of all branches
77715		L1-dcache-loads:u	453937718	50.00	86.164	K/sec
3801		L1-dcache-load-misses:u	453931999	50.00	4.89	of all L1-dcache accesses
8025		LLC-loads:u	453934590	50.00	8.897	K/sec
58		LLC-load-misses:u	384035183	42.00	0.72	of all LL-cache accesses
2150581643		L1-icache-loads:u	383987868	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383993609	42.00		
0		dTLB-loads:u	383994961	42.00	0.000	/sec
0		dTLB-load-misses:u	384008464	42.00		
2139012676		iTLB-loads:u	384018370	42.00	2.372	G/sec
0		iTLB-load-misses:u	384010593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
