# started on Tue Jan 14 08:19:57 2025

1045.44	msec	task-clock:u	1045435458	100.00	1.000	CPUs utilized
0		context-switches:u	1045435458	100.00	0.000	/sec
0		cpu-migrations:u	1045435458	100.00	0.000	/sec
33		page-faults:u	1045435458	100.00	31.566	/sec
2504626234		cycles:u	513506811	49.00	2.396	GHz
6940572158		instructions:u	513513703	49.00	2.77	insn per cycle
2218411382		branches:u	515420683	49.00	2.122	G/sec
3743		branch-misses:u	519435925	49.00	0.00	of all branches
72700		L1-dcache-loads:u	523436515	50.00	69.540	K/sec
3284		L1-dcache-load-misses:u	527420679	50.00	4.52	of all L1-dcache accesses
6224		LLC-loads:u	531426753	50.00	5.954	K/sec
4		LLC-load-misses:u	455936515	43.00	0.06	of all LL-cache accesses
2290530147		L1-icache-loads:u	455970979	43.00	2.191	G/sec
2206		L1-icache-load-misses:u	453999108	43.00	0.00	of all L1-icache accesses
7113		dTLB-loads:u	449998924	43.00	6.804	K/sec
96		dTLB-load-misses:u	446014555	42.00	1.35	of all dTLB cache accesses
2219103918		iTLB-loads:u	442027595	42.00	2.123	G/sec
66		iTLB-load-misses:u	438010814	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
