# started on Wed Jan 15 02:37:23 2025

980.32	msec	task-clock:u	980316664	100.00	1.000	CPUs utilized
0		context-switches:u	980316664	100.00	0.000	/sec
0		cpu-migrations:u	980316664	100.00	0.000	/sec
33		page-faults:u	980316664	100.00	33.663	/sec
2348747988		cycles:u	476374350	48.00	2.396	GHz
6843351295		instructions:u	480287979	48.00	2.91	insn per cycle
2186634542		branches:u	484287705	49.00	2.231	G/sec
4376		branch-misses:u	488278054	49.00	0.00	of all branches
73587		L1-dcache-loads:u	492252316	50.00	75.065	K/sec
3293		L1-dcache-load-misses:u	496252908	50.00	4.47	of all L1-dcache accesses
6196		LLC-loads:u	500238018	51.00	6.320	K/sec
4		LLC-load-misses:u	431952056	44.00	0.06	of all LL-cache accesses
2268490004		L1-icache-loads:u	428028609	43.00	2.314	G/sec
1807		L1-icache-load-misses:u	424037960	43.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	420063681	42.00	6.767	K/sec
96		dTLB-load-misses:u	416064405	42.00	1.45	of all dTLB cache accesses
2228124969		iTLB-loads:u	412077739	42.00	2.273	G/sec
57		iTLB-load-misses:u	408078554	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
