# started on Fri Sep  6 07:27:14 2024

921.08	msec	task-clock:u	921083514	100.00	1.000	CPUs utilized
0		context-switches:u	921083514	100.00	0.000	/sec
0		cpu-migrations:u	921083514	100.00	0.000	/sec
34		page-faults:u	921083514	100.00	36.913	/sec
2207072128		cycles:u	447971442	48.00	2.396	GHz
6417580549		instructions:u	451961812	49.00	2.91	insn per cycle
2130879988		branches:u	455956178	49.00	2.313	G/sec
4981810		branch-misses:u	459954146	49.00	0.23	of all branches
71877		L1-dcache-loads:u	463956347	50.00	78.035	K/sec
3214		L1-dcache-load-misses:u	467939607	50.00	4.47	of all L1-dcache accesses
5809		LLC-loads:u	472008205	51.00	6.307	K/sec
1257		LLC-load-misses:u	405122369	43.00	21.64	of all LL-cache accesses
2192378979		L1-icache-loads:u	401126666	43.00	2.380	G/sec
1823		L1-icache-load-misses:u	397126556	43.00	0.00	of all L1-icache accesses
6572		dTLB-loads:u	393127649	42.00	7.135	K/sec
108		dTLB-load-misses:u	389128426	42.00	1.64	of all dTLB cache accesses
2192034485		iTLB-loads:u	385144089	41.00	2.380	G/sec
0		iTLB-load-misses:u	383949034	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
